section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,967,drone,24.175000,4.010952,-0.323729,1.570991,-1.646608,-0.415941,-0.184208,0.780004,0.197033,0.087260,-2.894164
sample,968,drone,24.200000,3.970031,-0.334065,1.566413,-1.626995,-0.410986,-0.182014,0.788946,0.199291,0.088260,-2.894164
sample,969,drone,24.225000,3.929602,-0.344278,1.561891,-1.607161,-0.405976,-0.179795,0.797641,0.201488,0.089233,-2.894164
sample,970,drone,24.250000,3.889673,-0.354364,1.557424,-1.587113,-0.400912,-0.177552,0.806085,0.203621,0.090178,-2.894164
sample,971,drone,24.275000,3.850247,-0.364323,1.553013,-1.566857,-0.395795,-0.175286,0.814272,0.205689,0.091094,-2.894164
sample,972,drone,24.300000,3.811330,-0.374154,1.548659,-1.546399,-0.390627,-0.172997,0.822200,0.207691,0.091980,-2.894164
sample,973,drone,24.325000,3.772927,-0.383855,1.544363,-1.525747,-0.385411,-0.170687,0.829863,0.209627,0.092838,-2.894164
sample,974,drone,24.350000,3.735042,-0.393425,1.540125,-1.504906,-0.380146,-0.168356,0.837257,0.211495,0.093665,-2.894164
sample,975,drone,24.375000,3.697681,-0.402862,1.535945,-1.483884,-0.374836,-0.166004,0.844378,0.213294,0.094462,-2.894164
sample,976,drone,24.400000,3.660848,-0.412166,1.531825,-1.462687,-0.369481,-0.163632,0.851222,0.215023,0.095227,-2.894164
sample,977,drone,24.425000,3.624547,-0.421336,1.527764,-1.441323,-0.364085,-0.161242,0.857784,0.216680,0.095961,-2.894164
sample,978,drone,24.450000,3.588782,-0.430371,1.523763,-1.419798,-0.358647,-0.158834,0.864061,0.218266,0.096663,-2.894164
sample,979,drone,24.475000,3.553557,-0.439269,1.519822,-1.398120,-0.353171,-0.156409,0.870047,0.219778,0.097333,-2.894164
sample,980,drone,24.500000,3.518876,-0.448029,1.515942,-1.376295,-0.347659,-0.153968,0.875740,0.221216,0.097970,-2.894164
sample,981,drone,24.525000,3.484742,-0.456651,1.512124,-1.354333,-0.342111,-0.151511,0.881133,0.222578,0.098573,-2.894164
sample,982,drone,24.550000,3.451159,-0.465135,1.508367,-1.332239,-0.336530,-0.149039,0.886224,0.223864,0.099143,-2.894164
sample,983,drone,24.575000,3.418130,-0.473478,1.504672,-1.310021,-0.330917,-0.146554,0.891008,0.225073,0.099678,-2.894164
sample,984,drone,24.600000,3.385658,-0.481681,1.501039,-1.287688,-0.325276,-0.144055,0.895480,0.226202,0.100178,-2.894164
sample,985,drone,24.625000,3.353746,-0.489742,1.497469,-1.265247,-0.319607,-0.141545,0.899637,0.227252,0.100643,-2.894164
sample,986,drone,24.650000,3.322396,-0.497661,1.493962,-1.242707,-0.313913,-0.139023,0.903474,0.228222,0.101073,-2.894164
sample,987,drone,24.675000,3.291611,-0.505437,1.490518,-1.220074,-0.308196,-0.136491,0.906986,0.229109,0.101466,-2.894164
sample,988,drone,24.700000,3.261392,-0.513071,1.487137,-1.197357,-0.302458,-0.133950,0.910170,0.229913,0.101822,-2.894164
sample,989,drone,24.725000,3.231743,-0.520560,1.483820,-1.174565,-0.296701,-0.131400,0.913022,0.230633,0.102141,-2.894164
sample,990,drone,24.750000,3.202664,-0.527906,1.480567,-1.151706,-0.290926,-0.128843,0.915536,0.231269,0.102422,-2.894164
sample,991,drone,24.775000,3.174158,-0.535107,1.477378,-1.128788,-0.285137,-0.126279,0.917709,0.231818,0.102665,-2.894164
sample,992,drone,24.800000,3.146225,-0.542163,1.474253,-1.105821,-0.279335,-0.123709,0.919537,0.232279,0.102870,-2.894164
sample,993,drone,24.825000,3.118866,-0.549073,1.471193,-1.082812,-0.273523,-0.121135,0.921015,0.232653,0.103035,-2.894164
sample,994,drone,24.850000,3.092084,-0.555839,1.468196,-1.059770,-0.267703,-0.118558,0.922139,0.232937,0.103161,-2.894164
sample,995,drone,24.875000,3.065878,-0.562459,1.465265,-1.036705,-0.261876,-0.115977,0.922905,0.233130,0.103246,-2.894164
sample,996,drone,24.900000,3.040249,-0.568933,1.462398,-1.013625,-0.256046,-0.113395,0.923308,0.233232,0.103292,-2.894164
sample,997,drone,24.925000,3.015197,-0.575261,1.459595,-0.990539,-0.250215,-0.110813,0.923344,0.233241,0.103296,-2.894164
sample,998,drone,24.950000,2.990722,-0.581443,1.456857,-0.967458,-0.244384,-0.108231,0.923009,0.233156,0.103258,-2.894164
sample,999,drone,24.975000,2.966824,-0.587480,1.454183,-0.944389,-0.238557,-0.105650,0.922299,0.232977,0.103179,-2.894164
sample,1000,drone,25.000000,2.943502,-0.593371,1.451574,-0.921343,-0.232735,-0.103072,0.921209,0.232702,0.103057,-2.894164
sample,1001,drone,25.025000,2.920757,-0.599117,1.449030,-0.898328,-0.226922,-0.100497,0.919736,0.232329,0.102892,-2.894164
sample,1002,drone,25.050000,2.898586,-0.604717,1.446550,-0.875356,-0.221119,-0.097927,0.917874,0.231859,0.102684,-2.894164
sample,1003,drone,25.075000,2.876989,-0.610173,1.444134,-0.852435,-0.215329,-0.095363,0.915619,0.231290,0.102431,-2.894164
sample,1004,drone,25.100000,2.855964,-0.615484,1.441781,-0.829575,-0.209554,-0.092805,0.912968,0.230620,0.102135,-2.894164
sample,1005,drone,25.125000,2.835510,-0.620650,1.439493,-0.806786,-0.203798,-0.090256,0.909916,0.229849,0.101793,-2.894164
sample,1006,drone,25.150000,2.815625,-0.625674,1.437269,-0.784079,-0.198062,-0.087716,0.906459,0.228976,0.101407,-2.894164
sample,1007,drone,25.175000,2.796306,-0.630554,1.435107,-0.761463,-0.192349,-0.085186,0.902593,0.227999,0.100974,-2.894164
sample,1008,drone,25.200000,2.777552,-0.635291,1.433009,-0.738949,-0.186662,-0.082667,0.898312,0.226918,0.100495,-2.894164
sample,1009,drone,25.225000,2.759359,-0.639887,1.430974,-0.716548,-0.181003,-0.080161,0.893614,0.225731,0.099970,-2.894164
sample,1010,drone,25.250000,2.741724,-0.644341,1.429001,-0.694269,-0.175375,-0.077669,0.888493,0.224437,0.099397,-2.894164
sample,1011,drone,25.275000,2.724645,-0.648655,1.427091,-0.672123,-0.169781,-0.075191,0.882946,0.223036,0.098776,-2.894164
sample,1012,drone,25.300000,2.708118,-0.652830,1.425242,-0.650121,-0.164224,-0.072730,0.876968,0.221526,0.098107,-2.894164
sample,1013,drone,25.325000,2.692139,-0.656867,1.423454,-0.628275,-0.158705,-0.070286,0.870555,0.219906,0.097390,-2.894164
sample,1014,drone,25.350000,2.676705,-0.660766,1.421727,-0.606594,-0.153228,-0.067860,0.863702,0.218175,0.096623,-2.894164
sample,1015,drone,25.375000,2.661810,-0.664528,1.420061,-0.585089,-0.147796,-0.065455,0.856406,0.216332,0.095807,-2.894164
sample,1016,drone,25.400000,2.647450,-0.668155,1.418455,-0.563773,-0.142412,-0.063070,0.848662,0.214376,0.094941,-2.894164
sample,1017,drone,25.425000,2.633621,-0.671649,1.416908,-0.542656,-0.137077,-0.060708,0.840466,0.212306,0.094024,-2.894164
sample,1018,drone,25.450000,2.620317,-0.675009,1.415419,-0.521750,-0.131796,-0.058369,0.831814,0.210120,0.093056,-2.894164
sample,1019,drone,25.475000,2.607533,-0.678238,1.413989,-0.501066,-0.126571,-0.056055,0.822701,0.207818,0.092036,-2.894164
sample,1020,drone,25.500000,2.595264,-0.681338,1.412617,-0.480615,-0.121406,-0.053767,0.813123,0.205399,0.090965,-2.894164
sample,1021,drone,25.525000,2.583503,-0.684309,1.411301,-0.460410,-0.116302,-0.051507,0.803075,0.202861,0.089841,-2.894164
sample,1022,drone,25.550000,2.572243,-0.687153,1.410041,-0.440461,-0.111263,-0.049275,0.792555,0.200203,0.088664,-2.894164
sample,1023,drone,25.575000,2.561480,-0.689872,1.408837,-0.420782,-0.106291,-0.047073,0.781556,0.197425,0.087434,-2.894164
sample,1024,drone,25.600000,2.551204,-0.692467,1.407688,-0.401383,-0.101391,-0.044903,0.770076,0.194525,0.086149,-2.894164
sample,1025,drone,25.625000,2.541410,-0.694941,1.406592,-0.382278,-0.096565,-0.042766,0.758109,0.191502,0.084811,-2.894164
sample,1026,drone,25.650000,2.532090,-0.697296,1.405549,-0.363478,-0.091816,-0.040663,0.745652,0.188355,0.083417,-2.894164
sample,1027,drone,25.675000,2.523237,-0.699532,1.404559,-0.344995,-0.087147,-0.038595,0.732700,0.185083,0.081968,-2.894164
sample,1028,drone,25.700000,2.514841,-0.701653,1.403620,-0.326843,-0.082562,-0.036564,0.719249,0.181686,0.080463,-2.894164
sample,1029,drone,25.725000,2.506894,-0.703660,1.402731,-0.309033,-0.078063,-0.034572,0.705294,0.178161,0.078902,-2.894164
sample,1030,drone,25.750000,2.499389,-0.705556,1.401891,-0.291578,-0.073654,-0.032619,0.690832,0.174507,0.077284,-2.894164
sample,1031,drone,25.775000,2.492316,-0.707343,1.401100,-0.274491,-0.069338,-0.030708,0.675858,0.170725,0.075609,-2.894164
sample,1032,drone,25.800000,2.485665,-0.709023,1.400356,-0.257785,-0.065118,-0.028839,0.660368,0.166812,0.073876,-2.894164
sample,1033,drone,25.825000,2.479426,-0.710599,1.399658,-0.241473,-0.060997,-0.027014,0.644358,0.162768,0.072085,-2.894164
sample,1034,drone,25.850000,2.473591,-0.712073,1.399005,-0.225567,-0.056979,-0.025234,0.627823,0.158591,0.070235,-2.894164
sample,1035,drone,25.875000,2.468148,-0.713448,1.398396,-0.210082,-0.053068,-0.023502,0.610759,0.154281,0.068326,-2.894164
sample,1036,drone,25.900000,2.463087,-0.714726,1.397830,-0.195029,-0.049265,-0.021818,0.593162,0.149835,0.066358,-2.894164
sample,1037,drone,25.925000,2.458396,-0.715911,1.397305,-0.180424,-0.045576,-0.020184,0.575027,0.145255,0.064329,-2.894164
sample,1038,drone,25.950000,2.454066,-0.717005,1.396821,-0.166278,-0.042003,-0.018602,0.556351,0.140537,0.062240,-2.894164
sample,1039,drone,25.975000,2.450083,-0.718011,1.396375,-0.152606,-0.038549,-0.017072,0.537129,0.135681,0.060089,-2.894164
sample,1040,drone,26.000000,2.446435,-0.718933,1.395967,-0.139422,-0.035219,-0.015597,0.517356,0.130687,0.057877,-2.894164
sample,1041,drone,26.025000,2.443111,-0.719772,1.395595,-0.126738,-0.032015,-0.014178,0.497029,0.125552,0.055603,-2.894164
sample,1042,drone,26.050000,2.440098,-0.720533,1.395258,-0.114570,-0.028941,-0.012817,0.476144,0.120276,0.053267,-2.894164
sample,1043,drone,26.075000,2.437383,-0.721219,1.394954,-0.102931,-0.026001,-0.011515,0.454695,0.114858,0.050867,-2.894164
sample,1044,drone,26.100000,2.434952,-0.721833,1.394682,-0.091835,-0.023198,-0.010274,0.432679,0.109297,0.048404,-2.894164
sample,1045,drone,26.125000,2.432791,-0.722379,1.394441,-0.081297,-0.020536,-0.009095,0.410091,0.103591,0.045877,-2.894164
sample,1046,drone,26.150000,2.430887,-0.722860,1.394228,-0.071331,-0.018018,-0.007980,0.386928,0.097740,0.043286,-2.894164
sample,1047,drone,26.175000,2.429225,-0.723280,1.394042,-0.061951,-0.015649,-0.006931,0.363184,0.091742,0.040630,-2.894164
sample,1048,drone,26.200000,2.427789,-0.723643,1.393881,-0.053172,-0.013431,-0.005948,0.338856,0.085597,0.037908,-2.894164
sample,1049,drone,26.225000,2.426566,-0.723952,1.393744,-0.045008,-0.011369,-0.005035,0.313939,0.079302,0.035121,-2.894164
sample,1050,drone,26.250000,2.425539,-0.724211,1.393629,-0.037475,-0.009466,-0.004192,0.288430,0.072859,0.032267,-2.894164
sample,1051,drone,26.275000,2.424692,-0.724425,1.393535,-0.030586,-0.007726,-0.003422,0.262323,0.066264,0.029346,-2.894164
sample,1052,drone,26.300000,2.424010,-0.724597,1.393458,-0.024358,-0.006153,-0.002725,0.235615,0.059517,0.026359,-2.894164
sample,1053,drone,26.325000,2.423474,-0.724733,1.393398,-0.018806,-0.004750,-0.002104,0.208301,0.052618,0.023303,-2.894164
sample,1054,drone,26.350000,2.423069,-0.724835,1.393353,-0.013943,-0.003522,-0.001560,0.180377,0.045564,0.020179,-2.894164
sample,1055,drone,26.375000,2.422777,-0.724909,1.393320,-0.009787,-0.002472,-0.001095,0.151839,0.038355,0.016986,-2.894164
sample,1056,drone,26.400000,2.422580,-0.724959,1.393298,-0.006351,-0.001604,-0.000711,0.122683,0.030990,0.013725,-2.894164
sample,1057,drone,26.425000,2.422460,-0.724989,1.393285,-0.003653,-0.000923,-0.000409,0.092904,0.023468,0.010393,-2.894164
sample,1058,drone,26.450000,2.422397,-0.725005,1.393278,-0.001706,-0.000431,-0.000191,0.062497,0.015787,0.006992,-2.894164
sample,1059,drone,26.475000,2.422374,-0.725011,1.393275,-0.000528,-0.000133,-0.000059,0.034771,0.011533,0.005275,-2.894164
sample,1060,drone,26.500000,2.422371,-0.725011,1.393275,0.000032,0.000146,0.000073,0.026147,0.028350,0.013875,1.352829
sample,1061,drone,26.525000,2.422376,-0.725003,1.393279,0.000779,0.001284,0.000635,0.049385,0.079513,0.039280,1.025263
sample,1062,drone,26.550000,2.422410,-0.724947,1.393307,0.002502,0.004121,0.002037,0.090645,0.149338,0.073807,1.025264
sample,1063,drone,26.575000,2.422501,-0.724797,1.393381,0.005312,0.008751,0.004325,0.133106,0.219294,0.108381,1.025264
sample,1064,drone,26.600000,2.422676,-0.724510,1.393523,0.009157,0.015086,0.007456,0.173461,0.285779,0.141239,1.025264
sample,1065,drone,26.625000,2.422959,-0.724043,1.393754,0.013985,0.023040,0.011387,0.211742,0.348847,0.172410,1.025264
sample,1066,drone,26.650000,2.423375,-0.723358,1.394092,0.019744,0.032528,0.016076,0.247984,0.408557,0.201920,1.025264
sample,1067,drone,26.675000,2.423946,-0.722416,1.394557,0.026384,0.043468,0.021483,0.282220,0.464962,0.229797,1.025264
sample,1068,drone,26.700000,2.424694,-0.721184,1.395166,0.033855,0.055776,0.027566,0.314486,0.518120,0.256069,1.025264
sample,1069,drone,26.725000,2.425639,-0.719628,1.395936,0.042108,0.069374,0.034286,0.344814,0.568086,0.280763,1.025264
sample,1070,drone,26.750000,2.426799,-0.717715,1.396881,0.051096,0.084181,0.041604,0.373239,0.614916,0.303908,1.025264
sample,1071,drone,26.775000,2.428194,-0.715419,1.398016,0.060770,0.100120,0.049482,0.399794,0.658667,0.325531,1.025264
sample,1072,drone,26.800000,2.429838,-0.712710,1.399355,0.071085,0.117114,0.057881,0.424515,0.699393,0.345659,1.025264
sample,1073,drone,26.825000,2.431748,-0.709563,1.400910,0.081996,0.135089,0.066765,0.447433,0.737153,0.364320,1.025264
sample,1074,drone,26.850000,2.433938,-0.705955,1.402693,0.093457,0.153972,0.076097,0.468585,0.772000,0.381543,1.025264
sample,1075,drone,26.875000,2.436421,-0.701864,1.404715,0.105425,0.173689,0.085842,0.488003,0.803992,0.397354,1.025264
sample,1076,drone,26.900000,2.439209,-0.697271,1.406985,0.117857,0.194171,0.095965,0.505722,0.833184,0.411782,1.025264
sample,1077,drone,26.925000,2.442314,-0.692156,1.409513,0.130711,0.215348,0.106431,0.521775,0.859632,0.424853,1.025264
sample,1078,drone,26.950000,2.445745,-0.686503,1.412307,0.143946,0.237153,0.117207,0.536197,0.883392,0.436596,1.025264
sample,1079,drone,26.975000,2.449511,-0.680298,1.415373,0.157521,0.259518,0.128261,0.549022,0.904521,0.447038,1.025264
sample,1080,drone,27.000000,2.453621,-0.673527,1.418720,0.171397,0.282379,0.139559,0.560283,0.923074,0.456208,1.025264
sample,1081,drone,27.025000,2.458081,-0.666179,1.422351,0.185535,0.305672,0.151071,0.570015,0.939107,0.464132,1.025264
sample,1082,drone,27.050000,2.462897,-0.658244,1.426273,0.199898,0.329334,0.162766,0.578251,0.952677,0.470838,1.025264
sample,1083,drone,27.075000,2.468076,-0.649712,1.430490,0.214448,0.353306,0.174613,0.585026,0.963838,0.476354,1.025264
sample,1084,drone,27.100000,2.473620,-0.640578,1.435004,0.229149,0.377526,0.186583,0.590373,0.972648,0.480708,1.025264
sample,1085,drone,27.125000,2.479533,-0.630836,1.439819,0.243966,0.401938,0.198648,0.594327,0.979162,0.483928,1.025264
sample,1086,drone,27.150000,2.485818,-0.620481,1.444936,0.258865,0.426484,0.210780,0.596922,0.983436,0.486040,1.025264
sample,1087,drone,27.175000,2.492476,-0.609512,1.450358,0.273813,0.451110,0.222950,0.598190,0.985527,0.487074,1.025264
sample,1088,drone,27.200000,2.499509,-0.597926,1.456084,0.288775,0.475761,0.235134,0.598168,0.985489,0.487055,1.025264
sample,1089,drone,27.225000,2.506915,-0.585724,1.462114,0.303721,0.500384,0.247303,0.596888,0.983380,0.486013,1.025264
sample,1090,drone,27.250000,2.514695,-0.572907,1.468449,0.318619,0.524930,0.259434,0.594384,0.979255,0.483974,1.025264
sample,1091,drone,27.275000,2.522846,-0.559477,1.475086,0.333440,0.549347,0.271502,0.590690,0.973171,0.480967,1.025264
sample,1092,drone,27.300000,2.531367,-0.545439,1.482024,0.348154,0.573588,0.283483,0.585842,0.965182,0.477019,1.025264
sample,1093,drone,27.325000,2.540254,-0.530798,1.489260,0.362732,0.597606,0.295353,0.579871,0.955346,0.472157,1.025264
sample,1094,drone,27.350000,2.549503,-0.515559,1.496792,0.377147,0.621356,0.307090,0.572813,0.943717,0.466410,1.025264
sample,1095,drone,27.375000,2.559111,-0.499730,1.504615,0.391373,0.644792,0.318673,0.564701,0.930353,0.459805,1.025264
sample,1096,drone,27.400000,2.569072,-0.483320,1.512725,0.405382,0.667873,0.330081,0.555570,0.915309,0.452370,1.025264
sample,1097,drone,27.425000,2.579380,-0.466337,1.521119,0.419151,0.690558,0.341292,0.545453,0.898642,0.444133,1.025264
sample,1098,drone,27.450000,2.590030,-0.448792,1.529790,0.432655,0.712805,0.352287,0.534385,0.880406,0.435120,1.025264
sample,1099,drone,27.475000,2.601013,-0.430696,1.538733,0.445871,0.734578,0.363048,0.522398,0.860658,0.425360,1.025264
sample,1100,drone,27.500000,2.612323,-0.412063,1.547942,0.458775,0.755838,0.373555,0.509528,0.839455,0.414881,1.025264
sample,1101,drone,27.525000,2.623952,-0.392904,1.557411,0.471347,0.776551,0.383792,0.495809,0.816852,0.403710,1.025264
sample,1102,drone,27.550000,2.635890,-0.373235,1.567132,0.483566,0.796681,0.393741,0.481274,0.792905,0.391875,1.025264
sample,1103,drone,27.575000,2.648130,-0.353070,1.577098,0.495411,0.816196,0.403386,0.465957,0.767670,0.379403,1.025264
sample,1104,drone,27.600000,2.660661,-0.332425,1.587301,0.506863,0.835064,0.412711,0.449892,0.741203,0.366322,1.025264
sample,1105,drone,27.625000,2.673473,-0.311317,1.597734,0.517905,0.853256,0.421702,0.433113,0.713560,0.352660,1.025264
sample,1106,drone,27.650000,2.686556,-0.289763,1.608386,0.528519,0.870742,0.430344,0.415655,0.684798,0.338445,1.025264
sample,1107,drone,27.675000,2.699899,-0.267780,1.619251,0.538688,0.887496,0.438624,0.397551,0.654971,0.323704,1.025264
sample,1108,drone,27.700000,2.713491,-0.245388,1.630318,0.548397,0.903491,0.446529,0.378835,0.624136,0.308465,1.025264
sample,1109,drone,27.725000,2.727319,-0.222605,1.641577,0.557630,0.918703,0.454047,0.359542,0.592350,0.292755,1.025264
sample,1110,drone,27.750000,2.741372,-0.199453,1.653020,0.566374,0.933108,0.461167,0.339705,0.559668,0.276603,1.025264
sample,1111,drone,27.775000,2.755638,-0.175950,1.664636,0.574615,0.946686,0.467877,0.319357,0.526146,0.260035,1.025264
sample,1112,drone,27.800000,2.770103,-0.152118,1.676414,0.582342,0.959416,0.474169,0.298534,0.491839,0.243080,1.025264
sample,1113,drone,27.825000,2.784755,-0.127979,1.688344,0.589542,0.971278,0.480031,0.277270,0.456805,0.225765,1.025264
sample,1114,drone,27.850000,2.799580,-0.103554,1.700415,0.596205,0.982256,0.485457,0.255597,0.421099,0.208119,1.025264
sample,1115,drone,27.875000,2.814565,-0.078866,1.712617,0.602322,0.992333,0.490437,0.233550,0.384777,0.190167,1.025264
sample,1116,drone,27.900000,2.829696,-0.053938,1.724937,0.607883,1.001495,0.494965,0.211164,0.347896,0.171939,1.025264
sample,1117,drone,27.925000,2.844959,-0.028792,1.737365,0.612880,1.009728,0.499034,0.188472,0.310510,0.153462,1.025264
sample,1118,drone,27.950000,2.860340,-0.003451,1.749889,0.617306,1.017020,0.502638,0.165508,0.272676,0.134764,1.025264
sample,1119,drone,27.975000,2.875824,0.022059,1.762497,0.621155,1.023362,0.505772,0.142305,0.234450,0.115871,1.025264
sample,1120,drone,28.000000,2.891398,0.047717,1.775178,0.624421,1.028743,0.508432,0.118899,0.195888,0.096813,1.025264
sample,1121,drone,28.025000,2.907045,0.073496,1.787919,0.627100,1.033156,0.510613,0.095323,0.157047,0.077617,1.025264
sample,1122,drone,28.050000,2.922753,0.099374,1.800708,0.629188,1.036595,0.512313,0.071612,0.117981,0.058309,1.025264
sample,1123,drone,28.075000,2.938505,0.125326,1.813534,0.630681,1.039055,0.513529,0.047798,0.078747,0.038919,1.025264
sample,1124,drone,28.100000,2.954287,0.151327,1.826385,0.631577,1.040532,0.514259,0.023916,0.039402,0.019473,1.025264
sample,1125,drone,28.125000,2.970084,0.177353,1.839247,0.631876,1.041025,0.514502,0.000000,0.000000,0.000000,1.025264
sample,1126,drone,28.150000,2.985881,0.203378,1.852110,0.631577,1.040532,0.514259,-0.023916,-0.039402,-0.019473,1.025264
sample,1127,drone,28.175000,3.001663,0.229379,1.864960,0.630681,1.039055,0.513529,-0.047798,-0.078747,-0.038919,1.025264
sample,1128,drone,28.200000,3.017415,0.255331,1.877786,0.629188,1.036595,0.512313,-0.071612,-0.117981,-0.058309,1.025264
sample,1129,drone,28.225000,3.033122,0.281209,1.890576,0.627100,1.033156,0.510613,-0.095323,-0.157047,-0.077617,1.025264
sample,1130,drone,28.250000,3.048770,0.306989,1.903317,0.624421,1.028743,0.508432,-0.118899,-0.195888,-0.096813,1.025264
sample,1131,drone,28.275000,3.064343,0.332646,1.915997,0.621155,1.023362,0.505772,-0.142305,-0.234450,-0.115871,1.025264
sample,1132,drone,28.300000,3.079827,0.358157,1.928606,0.617306,1.017020,0.502638,-0.165508,-0.272676,-0.134764,1.025264
sample,1133,drone,28.325000,3.095208,0.383497,1.941129,0.612880,1.009728,0.499034,-0.188472,-0.310510,-0.153462,1.025264
