section,index,name,t,x,y,z,vx,vy,vz,ax,ay,az,yaw
sample,626,drone,15.649017,5.830799,-0.063937,2.652166,-1.104716,1.759419,-0.209313,-0.059079,0.094091,-0.011194,2.131469
sample,627,drone,15.674016,5.803164,-0.019925,2.646930,-1.106010,1.761480,-0.209559,-0.044480,0.070840,-0.008428,2.131469
sample,628,drone,15.699014,5.775502,0.024132,2.641689,-1.106940,1.762961,-0.209735,-0.029859,0.047554,-0.005657,2.131469
sample,629,drone,15.724013,5.747820,0.068218,2.636444,-1.107503,1.763858,-0.209842,-0.015223,0.024244,-0.002884,2.131469
sample,630,drone,15.749011,5.720130,0.112319,2.631197,-1.107701,1.764173,-0.209879,-0.000579,0.000923,-0.000110,2.131469
sample,631,drone,15.774009,5.692439,0.156421,2.625951,-1.107532,1.763904,-0.209847,0.014064,-0.022399,0.002665,2.131469
sample,632,drone,15.799008,5.664757,0.200509,2.620706,-1.106997,1.763053,-0.209746,0.028701,-0.045711,0.005438,2.131469
sample,633,drone,15.824006,5.637092,0.244568,2.615464,-1.106097,1.761619,-0.209575,0.043323,-0.068999,0.008209,2.131469
sample,634,drone,15.849005,5.609455,0.288584,2.610227,-1.104831,1.759603,-0.209335,0.057924,-0.092253,0.010975,2.131469
sample,635,drone,15.874003,5.581854,0.332543,2.604998,-1.103201,1.757006,-0.209026,0.072497,-0.115461,0.013736,2.131469
sample,636,drone,15.899002,5.554299,0.376429,2.599777,-1.101207,1.753830,-0.208649,0.087033,-0.138612,0.016490,2.131469
sample,637,drone,15.924000,5.526797,0.420229,2.594566,-1.098850,1.750076,-0.208202,0.101526,-0.161694,0.019236,2.131469
sample,638,drone,15.948998,5.499360,0.463927,2.589367,-1.096131,1.745746,-0.207687,0.115968,-0.184696,0.021973,2.131469
sample,639,drone,15.973997,5.471994,0.507510,2.584182,-1.093052,1.740842,-0.207103,0.130353,-0.207605,0.024698,2.131469
sample,640,drone,15.998995,5.444711,0.550964,2.579013,-1.089614,1.735366,-0.206452,0.144672,-0.230411,0.027411,2.131469
sample,641,drone,16.023994,5.417517,0.594273,2.573860,-1.085819,1.729322,-0.205733,0.158919,-0.253102,0.030111,2.131469
sample,642,drone,16.048992,5.390423,0.637425,2.568727,-1.081668,1.722712,-0.204947,0.173087,-0.275666,0.032795,2.131469
sample,643,drone,16.073991,5.363437,0.680404,2.563614,-1.077165,1.715540,-0.204093,0.187167,-0.298091,0.035463,2.131469
sample,644,drone,16.098989,5.336568,0.723196,2.558523,-1.072310,1.707809,-0.203174,0.201154,-0.320367,0.038113,2.131469
sample,645,drone,16.123987,5.309825,0.765789,2.553456,-1.067108,1.699522,-0.202188,0.215039,-0.342481,0.040744,2.131469
sample,646,drone,16.148986,5.283216,0.808167,2.548414,-1.061559,1.690686,-0.201136,0.228816,-0.364422,0.043354,2.131469
sample,647,drone,16.173984,5.256750,0.850318,2.543400,-1.055668,1.681303,-0.200020,0.242476,-0.386178,0.045943,2.131469
sample,648,drone,16.198983,5.230436,0.892227,2.538414,-1.049436,1.671378,-0.198839,0.256014,-0.407739,0.048508,2.131469
sample,649,drone,16.223981,5.204282,0.933881,2.533458,-1.042868,1.660917,-0.197595,0.269421,-0.429091,0.051048,2.131469
sample,650,drone,16.248980,5.178296,0.975267,2.528535,-1.035966,1.649925,-0.196287,0.282690,-0.450225,0.053562,2.131469
sample,651,drone,16.273978,5.152487,1.016372,2.523644,-1.028734,1.638407,-0.194917,0.295815,-0.471127,0.056049,2.131469
sample,652,drone,16.298976,5.126863,1.057183,2.518789,-1.021176,1.626370,-0.193485,0.308787,-0.491787,0.058507,2.131469
sample,653,drone,16.323975,5.101431,1.097686,2.513971,-1.013296,1.613819,-0.191992,0.321599,-0.512193,0.060934,2.131469
sample,654,drone,16.348973,5.076201,1.137869,2.509190,-1.005097,1.600762,-0.190438,0.334245,-0.532334,0.063330,2.131469
sample,655,drone,16.373972,5.051180,1.177719,2.504449,-0.996584,1.587204,-0.188826,0.346717,-0.552197,0.065693,2.131469
sample,656,drone,16.398970,5.026375,1.217224,2.499750,-0.987762,1.573154,-0.187154,0.359008,-0.571772,0.068022,2.131469
sample,657,drone,16.423969,5.001794,1.256371,2.495092,-0.978635,1.558617,-0.185425,0.371110,-0.591046,0.070315,2.131469
sample,658,drone,16.448967,4.977446,1.295150,2.490479,-0.969208,1.543603,-0.183638,0.383016,-0.610009,0.072571,2.131469
sample,659,drone,16.473966,4.953337,1.333547,2.485911,-0.959486,1.528119,-0.181796,0.394720,-0.628648,0.074789,2.131469
sample,660,drone,16.498964,4.929475,1.371551,2.481390,-0.949473,1.512173,-0.179899,0.406213,-0.646952,0.076966,2.131469
sample,661,drone,16.523962,4.905866,1.409151,2.476917,-0.939176,1.495773,-0.177948,0.417488,-0.664910,0.079103,2.131469
sample,662,drone,16.548961,4.882519,1.446335,2.472493,-0.928600,1.478929,-0.175944,0.428539,-0.682509,0.081196,2.131469
sample,663,drone,16.573959,4.859439,1.483093,2.468120,-0.917751,1.461650,-0.173889,0.439357,-0.699739,0.083246,2.131469
sample,664,drone,16.598958,4.836634,1.519413,2.463799,-0.906634,1.443945,-0.171782,0.449936,-0.716588,0.085251,2.131469
sample,665,drone,16.623956,4.814111,1.555285,2.459531,-0.895255,1.425823,-0.169626,0.460269,-0.733044,0.087208,2.131469
sample,666,drone,16.648955,4.791874,1.590699,2.455318,-0.883622,1.407295,-0.167422,0.470347,-0.749096,0.089118,2.131469
sample,667,drone,16.673953,4.769932,1.625646,2.451161,-0.871739,1.388370,-0.165171,0.480165,-0.764731,0.090978,2.131469
sample,668,drone,16.698951,4.748290,1.660114,2.447060,-0.859615,1.369061,-0.162874,0.489714,-0.779939,0.092787,2.131469
sample,669,drone,16.723950,4.726954,1.694094,2.443018,-0.847255,1.349376,-0.160532,0.498987,-0.794709,0.094544,2.131469
sample,670,drone,16.748948,4.705930,1.727578,2.439034,-0.834667,1.329328,-0.158147,0.507977,-0.809027,0.096248,2.131469
sample,671,drone,16.773947,4.685223,1.760556,2.435111,-0.821858,1.308927,-0.155720,0.516678,-0.822883,0.097896,2.131469
sample,672,drone,16.798945,4.664840,1.793020,2.431249,-0.808835,1.288186,-0.153252,0.525080,-0.836266,0.099488,2.131469
sample,673,drone,16.823944,4.644784,1.824962,2.427449,-0.795606,1.267116,-0.150746,0.533178,-0.849163,0.101023,2.131469
sample,674,drone,16.848942,4.625062,1.856372,2.423712,-0.782178,1.245731,-0.148201,0.540964,-0.861564,0.102498,2.131469
sample,675,drone,16.873940,4.605678,1.887244,2.420039,-0.768559,1.224041,-0.145621,0.548431,-0.873456,0.103913,2.131469
sample,676,drone,16.898939,4.586636,1.917570,2.416431,-0.754758,1.202060,-0.143006,0.555571,-0.884828,0.105266,2.131469
sample,677,drone,16.923937,4.567942,1.947344,2.412889,-0.740782,1.179802,-0.140358,0.562378,-0.895668,0.106555,2.131469
sample,678,drone,16.948936,4.549600,1.976557,2.409414,-0.726641,1.157280,-0.137679,0.568843,-0.905965,0.107780,2.131469
sample,679,drone,16.973934,4.531613,2.005204,2.406006,-0.712342,1.134507,-0.134969,0.574961,-0.915708,0.108939,2.131469
sample,680,drone,16.998933,4.513985,2.033279,2.402666,-0.697894,1.111497,-0.132232,0.580722,-0.924884,0.110031,2.131469
sample,681,drone,17.023931,4.496720,2.060775,2.399395,-0.683308,1.088266,-0.129468,0.586121,-0.933482,0.111054,2.131469
sample,682,drone,17.048929,4.479822,2.087689,2.396193,-0.668590,1.064826,-0.126680,0.591150,-0.941491,0.112007,2.131469
sample,683,drone,17.073928,4.463293,2.114013,2.393061,-0.653752,1.041194,-0.123868,0.595801,-0.948899,0.112888,2.131469
